Time (s),Raw Response,Fitted Response
579.400024414063,51.5732998687745,52.3366129416096
579.5,51.5651000045764,52.3306640673277
579.600036621094,51.5573993194594,52.3247122380123
579.700012207031,51.5493998023994,52.3187647163423
579.800048828125,51.54640074692,52.3128142403081
579.900024414063,51.5428010154719,52.3068680709372
580.0,51.5379999168363,52.3009225773925
580.100036621094,51.5312025001513,52.2949741304874
580.200012207031,51.5278002334599,52.2890299887731
580.300048828125,51.526401847841,52.2830828943672
580.400024414063,51.5227999282833,52.2771401041708
580.5,51.5156997924787,52.2711979894099
580.600036621094,51.5087027923582,52.2652529229604
580.700012207031,51.506999913021,52.2593121592485
580.800048828125,51.5056003082282,52.2533684445163
580.900024414063,51.4979021461513,52.2474290315408
581.0,51.4936998130797,52.2414902936103
581.100036621094,51.4899991279599,52.2355486056616
581.200012207031,51.4791000183104,52.2296112179986
581.300048828125,51.4765020553568,52.2236708809853
581.400024414063,51.4753014968846,52.2177348432772
581.5,51.4725001930237,52.2117994802233
581.600036621094,51.4667025047311,52.2058611688207
581.700012207031,51.4630000358593,52.1999271552529
581.800048828125,51.4593012428304,52.1939901940037
581.900024414063,51.4541019157405,52.1880575296092
582.0,51.4487997909528,52.1821255394783
582.100036621094,51.4410995010367,52.1761906026669
582.200012207031,51.432500186158,52.1702599612404
582.300048828125,51.4226006629942,52.1643263738003
582.400024414063,51.4183001136771,52.1583970807657
582.5,51.4103001800504,52.1524684616039
582.600036621094,51.4014997062695,52.1465368974285
582.700012207031,51.3936999114994,52.1406096261896
582.800048828125,51.3879009979246,52.1346794106034
582.900024414063,51.3833977897666,52.1287534869746
583.0,51.3722998481753,52.1228282368281
583.100036621094,51.3667011940015,52.1169000433336
583.200012207031,51.3624002311735,52.1109761403281
583.300048828125,51.3545999656671,52.1050492946407
583.400024414063,51.3461996246333,52.0991267384638
583.5,51.3404998992919,52.0932048553783
583.600036621094,51.3308030410772,52.0872800306094
583.700012207031,51.3240999534573,52.0813594938833
583.800048828125,51.3142003578214,52.0754360161393
583.900024414063,51.3087005599991,52.06951682546
584.0,51.3050999412517,52.0635983074814
584.100036621094,51.2999030647297,52.0576768494827
584.200012207031,51.2969999771085,52.0517596770818
584.300048828125,51.2928016731239,52.0458395653258
584.400024414063,51.2891022735603,52.0399237381898
584.5,51.2833000762948,52.0340085833639
584.600036621094,51.2727990592939,52.0280904901798
584.700012207031,51.2635998832702,52.0221766801497
584.800048828125,51.2543997444154,52.0162599324261
584.900024414063,51.2450015853901,52.0103474682527
585.0,51.240700006867,52.0044356783301
585.100036621094,51.238401081082,51.9985209518257
585.200012207031,51.2358000518798,51.9926105061449
585.300048828125,51.2363015335068,51.9866971245496
585.400024414063,51.2308010444649,51.9807880228041
585.5,51.2263001510619,51.9748795927062
585.600036621094,51.2211008270242,51.9689682276943
585.700012207031,51.2138997978182,51.963061141072
585.800048828125,51.2082000572191,51.9571511202026
585.900024414063,51.1990003982573,51.9512453767494
586.0,51.1894001899709,51.9453403045609
586.100036621094,51.1829003890998,51.9394322991254
586.200012207031,51.1785001808166,51.9335285696466
586.300048828125,51.1738005157458,51.9276219075871
586.400024414063,51.1639016021727,51.9217195205118
586.5,51.159400023651,51.9158178043185
586.600036621094,51.157102392579,51.9099131565438
586.700012207031,51.1520997879015,51.9040127822947
586.800048828125,51.1416000686622,51.8981094771303
586.900024414063,51.1330992507901,51.8922104445191
587.0,51.1260998695361,51.8863120824076
587.100036621094,51.120399800111,51.8804107903796
587.200012207031,51.1104000053419,51.874513769447
587.300048828125,51.1097016860949,51.8686138192637
587.400024414063,51.104302627562,51.8627181392042
587.5,51.0993000892631,51.856823129262
587.600036621094,51.0928998085037,51.8509251910671
587.700012207031,51.0848000137339,51.8450315215392
587.800048828125,51.075999950408,51.8391349244239
587.900024414063,51.0698009735097,51.8332425950044
588.0,51.0655000801089,51.82735093532
588.100036621094,51.0589003517161,51.8214563490459
588.200012207031,51.0538998718257,51.8155660290114
588.300048828125,51.0536997146628,51.8096727830521
588.400024414063,51.0487997840864,51.8037838023618
588.5,51.0392998535172,51.7978954910248
588.600036621094,51.0330026329029,51.7920042547599
588.700012207031,51.0292001609778,51.7861172823087
588.800048828125,51.0209995422374,51.7802273855943
588.900024414063,51.0132985916134,51.7743417517235
589.0,51.0038999649041,51.7684567868241
589.100036621094,50.9984997505198,51.7625688986579
589.200012207031,50.9901998199493,51.7566852718809
589.300048828125,50.988302122496,51.7507987225011
589.400024414063,50.9821014251684,51.744916433541
589.5,50.9781998497019,51.7390348131708
589.600036621094,50.969501277159,51.7331502711937
589.700012207031,50.9640998374962,51.7272699881825
589.800048828125,50.9572991676323,51.7213867842282
589.900024414063,50.9529997200007,51.7155078382709
590.0,50.9437001998922,51.7096295605221
590.100036621094,50.9381008033743,51.7037483628254
590.200012207031,50.9311999130259,51.6978714216728
590.300048828125,50.92350175705,51.6919915612357
590.400024414063,50.9165007911688,51.6861159563743
590.5,50.9094999671943,51.6802410193402
590.600036621094,50.9019005889895,51.6743631640162
590.700012207031,50.8989999702462,51.6684895628159
590.800048828125,50.8919009902966,51.6626130439887
590.900024414063,50.8879005073541,51.6567407783172
591.0,50.8813002296447,51.650869180092
591.100036621094,50.8746990013133,51.6449946652341
591.200012207031,50.8666000305202,51.6391244020806
591.300048828125,50.8658019134527,51.6332512229569
591.400024414063,50.8579012191767,51.6273822945703
591.5,50.8533000511161,51.6215140332492
591.600036621094,50.8467001777644,51.6156428569515
591.700012207031,50.8410999031039,51.6097759299404
591.800048828125,50.8374999786356,51.6039060886147
591.900024414063,50.8309007965072,51.598040495609
592.0,50.8246999061557,51.5921755692882
592.100036621094,50.8230011947635,51.5863077296458
592.200012207031,50.8210000297549,51.5804441368736
592.300048828125,50.8163994743336,51.5745776314416
592.400024414063,50.8069002288794,51.5687153719136
592.5,50.80460002365,51.5628537786902
592.600036621094,50.7968991394046,51.5569892737992
592.700012207031,50.7856000328065,51.5511290133634
592.800048828125,50.7786002380381,51.5452658419215
592.900024414063,50.7732000991818,51.5394069139691
593.0,50.763799827575,51.533548651941
593.100036621094,50.760201107023,51.5276874798986
593.200012207031,50.7536001441949,51.5218305498976
593.300048828125,50.7521001289351,51.5159707105432
593.400024414063,50.7443990394568,51.5101151122652
593.5,50.7353997970604,51.5042601795314
593.600036621094,50.7251996704108,51.4984023384355
593.700012207031,50.7165998092642,51.4925487369686
593.800048828125,50.7089019851664,51.4866922278003
593.900024414063,50.7042007446289,51.4808399572963
594.0,50.6976001258845,51.4749883519568
594.100036621094,50.6908008018509,51.4691338399064
594.200012207031,50.6840000473021,51.463283565074
594.300048828125,50.6786998390198,51.4574303841909
594.400024414063,50.6705009979232,51.4515814395618
594.5,50.6621998992923,51.4457331597174
594.600036621094,50.6576992774972,51.4398819748124
594.700012207031,50.6510000984199,51.4340350247157
594.800048828125,50.6435011878966,51.4281851702182
594.900024414063,50.6413010429351,51.4223395495655
595.0,50.636500149536,51.4164945933182
595.100036621094,50.630401978302,51.4106467336594
595.200012207031,50.6255997840854,51.4048031064007
595.300048828125,50.6181969985955,51.39895657639
595.400024414063,50.6048996757527,51.3931142778163
595.5,50.6007000198369,51.3872726432687
595.600036621094,50.5953002883907,51.3814281069581
595.700012207031,50.5876000831595,51.3755878006404
595.800048828125,50.5810007682776,51.3697445932188
595.900024414063,50.573599672698,51.3639056148277
596.0,50.563000152586,51.3580673000836
596.100036621094,50.554999609376,51.3522260852238
596.200012207031,50.547100225067,51.3463890979514
596.300048828125,50.54420042114,51.3405492112219
596.400024414063,50.5364000770569,51.3347135511179
596.5,50.5311002128619,51.328878554282
596.600036621094,50.5237000137313,51.3230406589768
596.700012207031,50.5172999443021,51.3172069888546
596.800048828125,50.5129008193944,51.3113704211683
596.900024414063,50.5058006774925,51.3055380785006
597.0,50.5016997871389,51.2997063987542
597.100036621094,50.4968986282329,51.2938718222169
597.200012207031,50.4867998657246,51.2880414684919
597.300048828125,50.4806978858942,51.2822082186349
597.400024414063,50.4688994010903,51.2763791906302
597.5,50.4622001556381,51.2705508251704
597.600036621094,50.4524996910077,51.2647195645666
597.700012207031,50.4458001014682,51.2588925243756
597.800048828125,50.4404019966096,51.253062589699
597.900024414063,50.4327006866479,51.2472368744758
598.0,50.4273002037044,51.2414118214215
598.100036621094,50.423101902772,51.2355838748689
598.200012207031,50.4163001853922,51.2297601463311
598.300048828125,50.4052002548233,51.2239335249532
598.400024414063,50.3979997085589,51.2181111206312
598.5,50.3888000495899,51.2122893781023
598.600036621094,50.3837975868228,51.2064647437202
598.700012207031,50.3726001914983,51.2006443249561
598.800048828125,50.3696011360153,51.1948210149965
598.900024414063,50.3680015373211,51.1890019196967
599.0,50.3611001640311,51.1831834858144
599.100036621094,50.3589000221255,51.1773621617229
599.200012207031,50.3491002273549,51.1715450508543
599.300048828125,50.3403991439809,51.1657250504339
599.400024414063,50.3314996269219,51.1599092622785
599.5,50.3242001731887,51.1540941351653
599.600036621094,50.3208017334,51.1482761194862
599.700012207031,50.3194001548763,51.1424623146359
599.800048828125,50.3119019325277,51.1366456218767
599.900024414063,50.3102001487714,51.1308331389893
600.0,50.3027998077414,51.125021316769
600.100036621094,50.2980989807111,51.119206607625
600.200012207031,50.2891002151482,51.1133961069174
600.300048828125,50.2862995933538,51.1075827199428
600.400024414063,50.281199324796,51.101773540448
600.5,50.2743998741134,51.0959650212455
600.600036621094,50.271500951385,51.0901536167608
600.700012207031,50.2684001937887,51.0843464183213
600.800048828125,50.2660991676312,51.0785363352559
600.900024414063,50.2599997200014,51.0727304572798
601.0,50.2518999252316,51.0669252392214
601.100036621094,50.246700534819,51.0611171375212
601.200012207031,50.2424998497008,51.0553132394767
601.300048828125,50.240202976227,51.0495064584463
601.400024414063,50.2373027496324,51.0437038801161
601.5,50.2352998703027,51.0379019613293
601.600036621094,50.2292985694876,51.0320971605403
601.700012207031,50.2179001449585,51.0262965610187
601.800048828125,50.2146013641359,51.0204930801504
601.900024414063,50.2095007423413,51.0146937995946
602.0,50.2056001930214,51.0088951782081
602.100036621094,50.199900325777,51.0030936764582
602.200012207031,50.1938999816884,50.9972963735887
602.300048828125,50.1873014755256,50.9914961910109
602.400024414063,50.1807007842981,50.9857002063592
602.5,50.1761999603295,50.9799048805031
602.600036621094,50.1765006965652,50.9741066759213
602.700012207031,50.1711002136217,50.9683126678345
602.800048828125,50.1678992477391,50.9625157816769
602.900024414063,50.1621013664262,50.9567230910603
603.0,50.1604998573275,50.9509310588658
603.100036621094,50.1512017616296,50.9451361495825
603.200012207031,50.1457999114973,50.9393454344101
603.300048828125,50.1455005058269,50.9335518428034
603.400024414063,50.1377006385774,50.9277624443543
603.5,50.1314998840317,50.9219737039539
603.600036621094,50.1239999534591,50.9161820881007
603.700012207031,50.1189998870832,50.9103946639757
603.800048828125,50.1123016616802,50.9046043650521
603.900024414063,50.1096001525875,50.8988182569039
604.0,50.1080998779289,50.8930328064313
604.100036621094,50.0992005630505,50.8872444821412
604.200012207031,50.0931999473578,50.8814603471978
604.300048828125,50.0874012420645,50.8756733390907
604.400024414063,50.08629973602,50.8698905193781
604.5,50.080099805451,50.8641083569685
604.600036621094,50.0772980278016,50.8583233223755
604.700012207031,50.0657002220141,50.8525424747493
604.800048828125,50.0633008193945,50.8467587555932
604.900024414063,50.05740149536,50.8409792224523
605.0,50.0502001220702,50.8352003462418
605.100036621094,50.0472011360143,50.8294185994813
605.200012207031,50.0406999710103,50.8236410373091
605.300048828125,50.0388017997757,50.81786060524
605.400024414063,50.0366013771054,50.8120843568081
605.5,50.0330000038157,50.8063087649342
605.600036621094,50.0311013679493,50.8005303041428
605.700012207031,50.026100133513,50.7947560255625
605.800048828125,50.0173012290943,50.7889788787175
605.900024414063,50.0107991767873,50.7832059131331
606.0,50.0011000007617,50.7774336037346
606.100036621094,49.9978990440359,50.7716584270503
606.200012207031,49.9906000038136,50.7658874302012
606.300048828125,49.9905001907355,50.7601135667187
606.400024414063,49.9832014823878,50.7543438821215
606.5,49.9768001785269,50.7485748533384
606.600036621094,49.9739000335685,50.7428029589003
606.700012207031,49.9694000335658,50.7370352419229
606.800048828125,49.9608005859372,50.7312646599426
606.900024414063,49.9546004440308,50.7254982544736
607.0,49.947099964138,50.7197325044473
607.100036621094,49.9432011894241,50.7139638903957
607.200012207031,49.9391002265911,50.7081994514319
607.300048828125,49.9331009056077,50.7024321490945
607.400024414063,49.9268985847448,50.6966690208961
607.5,49.9230001602155,50.690906547769
607.600036621094,49.9187000877355,50.6851412122456
607.700012207031,49.9095002235408,50.6793800494383
607.800048828125,49.9046001541137,50.6736160248861
607.900024414063,49.8981989952081,50.6678561721017
608.0,49.8903000938408,50.6620969740177
608.100036621094,49.8884015151998,50.6563349151653
608.200012207031,49.8847001419053,50.6505770266589
608.300048828125,49.8803005401605,50.6448162780353
608.400024414063,49.877098355104,50.6390596988097
608.5,49.8707998641949,50.6333037739137
608.600036621094,49.8642989105247,50.6275449898766
608.700012207031,49.8536998703021,50.6217903737824
608.800048828125,49.8495000091534,50.6160328988937
608.900024414063,49.8447026649446,50.6102795910246
609.0,49.8392000572203,50.6045269371039
609.100036621094,49.8310007362343,50.5987714256577
609.200012207031,49.8274000511192,50.5930200798104
609.300048828125,49.8176997161863,50.5872658770874
609.400024414063,49.8112010108962,50.5815158390166
609.5,49.8071998458872,50.5757664545231
609.600036621094,49.8021010017364,50.5700142141286
609.700012207031,49.7982999061605,50.5642661369664
609.800048828125,49.7966030235293,50.5585152045528
609.900024414063,49.7967993927014,50.552768434425
610.0,49.7901002136205,50.5470223175038
610.100036621094,49.7795015113807,50.5412733463054
610.200012207031,49.7767998664858,50.5355285359738
610.300048828125,49.7722013542189,50.5297808720142
610.400024414063,49.768700527191,50.5240373679756
610.5,49.7619999778726,50.518294516773
610.600036621094,49.7540004577641,50.512548812916
610.700012207031,49.7489998420715,50.5068072675617
610.800048828125,49.7457021537775,50.5010628702021
610.900024414063,49.7445998901349,50.4953226303998
611.0,49.7405001647967,50.4895830430632
611.100036621094,49.7384002311701,50.4838406046943
611.200012207031,49.7316002281186,50.4781023224653
611.300048828125,49.7267002944936,50.4723611898525
611.400024414063,49.721401245115,50.4666242124349
611.5,49.7192000770592,50.4608878871129
611.600036621094,49.7154011573803,50.4551487123797
611.700012207031,49.7064999229406,50.449413691425
611.800048828125,49.6995024429307,50.4436758217073
611.900024414063,49.6959018814086,50.4379421048239
612.0,49.6964998924232,50.4322090396663
612.100036621094,49.6947008399984,50.4264731267176
612.200012207031,49.6917998107892,50.4207413651875
612.300048828125,49.6896002723697,50.4150067565141
612.400024414063,49.6828003387454,50.4092762983157
612.5,49.6794999946578,50.4035464914734
612.600036621094,49.6757995780936,50.3978138384592
612.700012207031,49.6679001274097,50.392085334505
612.800048828125,49.6627018234249,50.3863539850265
612.900024414063,49.6587017417914,50.3806267836647
613.0,49.654800229644,50.3749002332897
613.100036621094,49.6500014518715,50.3691708383613
613.200012207031,49.6435998764027,50.3634455901355
613.300048828125,49.6358002174384,50.3577174980034
613.400024414063,49.6310986480712,50.3519935516314
613.5,49.6222001571659,50.346270255877
613.600036621094,49.6136000183105,50.3405441171866
613.700012207031,49.6080998825091,50.3348221228429
613.800048828125,49.6095025955183,50.32909728621
613.900024414063,49.607202305604,50.3233765929819
614.0,49.6044000419643,50.3176565500024
614.100036621094,49.5997018012968,50.3119336657034
614.200012207031,49.5912001533507,50.3062149233967
614.300048828125,49.5883006149306,50.300493340417
614.400024414063,49.5871008140566,50.294775898488
614.5,49.5817998542771,50.2890591064389
614.600036621094,49.5780020996099,50.2833394746861
614.700012207031,49.5759000411963,50.2776239825723
614.800048828125,49.5744017341603,50.2719056514009
614.900024414063,49.5722999504069,50.2661914589275
615.0,49.5658002220152,50.2604779159655
615.100036621094,49.5609000984186,50.2547615349146
615.200012207031,49.5563998931866,50.2490492911508
615.300048828125,49.5536027389535,50.2433342099439
615.400024414063,49.5557008132928,50.2376232650837
615.5,49.5499000587442,50.2319129693666
615.600036621094,49.546400260926,50.2261998371746
615.700012207031,49.5420999862654,50.2204908399192
615.800048828125,49.5385997055018,50.2147790068341
615.900024414063,49.5300010032624,50.2090713077459
616.0,49.5241000434871,50.2033642574328
616.100036621094,49.5180014076213,50.1976543722576
616.200012207031,49.5148001701345,50.19194861967
616.300048828125,49.5129014434788,50.1862400328654
616.400024414063,49.5094993881212,50.1805355777091
616.5,49.503499868013,50.17483177096
616.600036621094,49.4970011627192,50.169125130961
616.700012207031,49.4946001998869,50.1634226212019
616.800048828125,49.4903014854426,50.1577172788374
616.900024414063,49.4847979331971,50.152016065774
617.0,49.4731999221804,50.1463155007502
617.100036621094,49.467100187685,50.1406121040879
617.200012207031,49.4577999130233,50.1349128353189
617.300048828125,49.452199565887,50.1292107355555
617.400024414063,49.4447000457767,50.1235127627471
617.5,49.440700181578,50.1178154376112
617.600036621094,49.4290996444724,50.112115282447
617.700012207031,49.421000190734,50.1064192528311
617.800048828125,49.4170005317683,50.1007203938307
617.900024414063,49.4111992340077,50.0950256594409
618.0,49.4038999191289,50.0893315723564
618.100036621094,49.3972006614677,50.0836346568531
618.200012207031,49.3910999069194,50.0779418645542
618.300048828125,49.3825994964609,50.0722462444801
618.400024414063,49.3760993637079,50.0665547466733
618.5,49.3708998435941,50.060863895805
618.600036621094,49.3643002540593,50.0551702181263
618.700012207031,49.3588000488271,50.0494806613099
618.800048828125,49.3543994270294,50.0437882783263
618.900024414063,49.3491993637072,50.0381000152682
619.0,49.3422000488281,50.032412398782
619.100036621094,49.3365016906755,50.0267219570931
619.200012207031,49.3361999763474,50.0210356339253
619.300048828125,49.3328001846312,50.0153464861978
619.400024414063,49.3288004562382,50.0096614560553
619.5,49.3242999069189,50.0039770721182
619.600036621094,49.3185023513797,49.9982898645852
619.700012207031,49.3159999519376,49.9926067732337
619.800048828125,49.3136000755294,49.9869208589289
619.900024414063,49.3075002113328,49.9812390598699
620.0,49.3036998702992,49.9755579066502
620.100036621094,49.2971015151961,49.9698739314405
620.200012207031,49.2954999366739,49.9641940700739
620.300048828125,49.2916002838138,49.9585113873595
620.400024414063,49.2874004196165,49.9528328175532
620.5,49.2817000755313,49.9471548932202
620.600036621094,49.2776010230991,49.9414741485023
620.700012207031,49.2733998580916,49.9357975148735
620.800048828125,49.2663010200486,49.9301180614732
620.900024414063,49.2577021034231,49.9244427186313
621.0,49.2528001144383,49.9187680208835
621.100036621094,49.2511005126944,49.9130905043407
621.200012207031,49.2457998970021,49.9074170969546
621.300048828125,49.2392988044739,49.9017408714147
621.400024414063,49.2313994956967,49.8960687540972
621.5,49.2250999755852,49.8903972815073
621.600036621094,49.2226014724729,49.8847229917248
621.700012207031,49.2193001686101,49.8790528087638
621.800048828125,49.2139998939529,49.8733798092508
621.900024414063,49.2103999633764,49.8677109156257
622.0,49.2055000991786,49.8620426663619
622.100036621094,49.2010022117611,49.8563716015068
622.200012207031,49.2000998786934,49.8507046411395
622.300048828125,49.1930982490521,49.8450348658211
622.400024414063,49.1848983970631,49.8393691940572
622.5,49.1770997703534,49.8337041662887
622.600036621094,49.1744997734058,49.8280363245293
622.700012207031,49.1695997734059,49.8223725849251
622.800048828125,49.166599694825,49.81670603197
622.900024414063,49.1622013305678,49.8110435802374
623.0,49.1619998214737,49.8053817721343
623.100036621094,49.163801034545,49.7997171516399
623.200012207031,49.1592000053424,49.7940566309695
623.300048828125,49.1540998695382,49.7883932985473
623.400024414063,49.1506012336722,49.7827340650169
623.5,49.1485999992365,49.7770754747506
623.600036621094,49.1411007507304,49.7714140736914
623.700012207031,49.1398000625595,49.7657567701264
623.800048828125,49.1379004638657,49.7600966564078
623.900024414063,49.1333010040289,49.7544406392518
624.0,49.1317998390186,49.7487852649943
624.100036621094,49.1291003822334,49.7431270815417
624.200012207031,49.1253999023429,49.7374729932548
624.300048828125,49.1270011123634,49.7318160964116
624.400024414063,49.1266018547067,49.7261632938029
624.5,49.1275000709538,49.7205111337276
624.600036621094,49.1236017608608,49.714856166054
624.700012207031,49.1171000465365,49.7092052912188
624.800048828125,49.1137012687686,49.7035516094238
624.900024414063,49.111000852201,49.6979020195365
625.0,49.1062000976563,49.6922530718177
625.100036621094,49.1047014587384,49.6866013180965
625.200012207031,49.1018000854492,49.6809536548877
625.300048828125,49.095700969694,49.6753031863146
625.400024414063,49.0906992614764,49.6696568073239
625.5,49.0818999496478,49.6640110701369
625.600036621094,49.0729016609184,49.6583625285424
625.700012207031,49.0727000823972,49.6527180751358
625.800048828125,49.07160082474,49.6470708179595
625.900024414063,49.0671004775977,49.6414276480415
626.0,49.0603000671399,49.6357851195627
626.100036621094,49.0517012985219,49.6301397882705
626.200012207031,49.0483999252319,49.6244985428428
626.300048828125,49.0427987693802,49.6188544952392
626.400024414063,49.0347007553064,49.6132145325711
626.5,49.0305998649565,49.6075752109778
626.600036621094,49.0281008033744,49.6019330881642
626.700012207031,49.023799843595,49.5962950488933
626.800048828125,49.0184005859337,49.5906542090392
626.900024414063,49.0154989471448,49.5850174517992
627.0,49.011099906922,49.5793813352698
627.100036621094,49.0019003295893,49.5737424191125
627.200012207031,48.9950999191278,49.5681075841771
627.300048828125,48.9901997711204,49.5624699502505
627.400024414063,48.9832993637065,49.5568363966178
627.5,48.9775001846283,49.5512034833319
627.600036621094,48.9676014884935,49.5455677720093
627.700012207031,48.9622001846292,49.5399361395893
627.800048828125,48.9606019439707,49.5343017097691
627.900024414063,48.9600021339393,49.528671357924
628.0,48.9569998703009,49.5230416460619
628.100036621094,48.952599118802,49.5174091377536
628.200012207031,48.946399942779,49.51178070603
628.300048828125,48.9371002960179,49.5061494784961
628.400024414063,48.9353003623946,49.5005223266199
628.5,48.9315998161328,49.4948958143632
628.600036621094,48.930502664949,49.4892665072498
628.700012207031,48.9264999908446,49.4836412744043
628.800048828125,48.9226999153143,49.4780132473378
628.900024414063,48.9192005279547,49.4723892936129
629.0,48.912199776456,49.466765979144
629.100036621094,48.9036006668102,49.4611398714072
629.200012207031,48.8962001174914,49.4555178356228
629.300048828125,48.8943003166169,49.4498930072057
629.400024414063,48.8906010620085,49.4442722498153
629.5,48.8871002380365,49.4386521313179
629.600036621094,48.88530186157,49.4330292211402
629.700012207031,48.8844001441939,49.427410380601
629.800048828125,48.8803006149283,49.4217887490164
629.900024414063,48.8774002708451,49.4161711861449
630.0,48.8727999267576,49.4105542618035
630.100036621094,48.8643992477409,49.4049345473687
630.200012207031,48.8564999328628,49.3993189002596
630.300048828125,48.8517981643672,49.3937004636916
630.400024414063,48.8423008354184,49.3880860935244
630.5,48.8385000114467,49.3824723615247
630.600036621094,48.8315000175462,49.3768558410174
630.700012207031,48.8238998817433,49.3712433855244
630.800048828125,48.8209994804383,49.3656281421581
630.900024414063,48.8122988708456,49.3600169628817
631.0,48.8068997642513,49.3544064214102
631.100036621094,48.805601593016,49.3487930930163
631.200012207031,48.8014001502997,49.3431838273264
631.300048828125,48.7965011703491,49.3375717753479
631.400024414063,48.7932009590149,49.3319637851498
631.5,48.7906999992374,49.3263564323943
631.600036621094,48.7881019790657,49.3207462943004
631.700012207031,48.7895000564567,49.3151402166018
631.800048828125,48.783599039456,49.3095313541983
631.900024414063,48.7767984329221,49.3039265512669
632.0,48.7672002166764,49.298322385416
632.100036621094,48.7651010948175,49.29271543581
632.200012207031,48.7622997940052,49.2871125442918
632.300048828125,48.7567023834199,49.2815068696516
632.400024414063,48.7556024345395,49.2759052521764
632.5,48.755700167847,49.2703042714199
632.600036621094,48.7511989395134,49.2647005083913
632.700012207031,48.7456000381462,49.2591008011202
632.800048828125,48.7431019332871,49.2534983123053
632.900024414063,48.7415993980394,49.2478998783461
633.0,48.733400016783,49.24230208074
633.100036621094,48.7323007591258,49.2367015025385
633.200012207031,48.7294998687721,49.23110497781
633.300048828125,48.7275002700771,49.2255056731183
633.400024414063,48.7238012207017,49.2199104209778
633.5,48.7252998504628,49.2143158048286
633.600036621094,48.723003659059,49.2087184096643
633.700012207031,48.7272999557463,49.2031250656691
633.800048828125,48.72489927063,49.1975289432907
633.900024414063,48.7163993431095,49.1919368711601
634.0,48.7090001640317,49.1863454346594
634.100036621094,48.7001014709458,49.1807512207229
634.200012207031,48.6959001670839,49.1751610556529
634.300048828125,48.6902026901225,49.1695681137788
634.400024414063,48.6896015129096,49.1639792198505
634.5,48.6834000038143,49.1583909611906
634.600036621094,48.6758999404919,49.1527999266735
634.700012207031,48.6711998741121,49.1472129387217
634.800048828125,48.6693021194442,49.1416231755438
634.900024414063,48.6676015579251,49.136037458011
635.0,48.6636000488252,49.1304523753855
635.100036621094,48.6614997772194,49.1248645184804
635.200012207031,48.657600187682,49.1192807058406
635.300048828125,48.6565005195625,49.1136941195519
635.400024414063,48.6516009933475,49.1081115766089
635.5,48.6488998283385,49.1025296682123
635.600036621094,48.6433992187485,49.0969449871126
635.700012207031,48.6363000427227,49.0913643479798
635.800048828125,48.6316996955866,49.0857809367742
635.900024414063,48.6286997650132,49.0802015666163
636.0,48.6249001754732,49.0746228306441
636.100036621094,48.6233015968319,49.0690413235445
636.200012207031,48.6246999519317,49.0634638561144
636.300048828125,48.6224009025573,49.057883618187
636.400024414063,48.6175001480078,49.0523074190104
636.5,48.6125999427786,49.046731853659
636.600036621094,48.6049013130178,49.041153518755
636.700012207031,48.5998001449589,49.0355792212245
636.800048828125,48.5980007514918,49.0300021547712
636.900024414063,48.5947029937743,49.0244291247732
637.0,48.5968997703567,49.0188567282401
637.100036621094,48.5928020065294,49.0132815637283
637.200012207031,48.5905998123162,49.0077104342953
637.300048828125,48.5867001441948,49.002136537513
637.400024414063,48.5831995285043,48.9965666748919
637.5,48.5782000778163,48.9909974453754
637.600036621094,48.5724042999282,48.9854254494534
637.700012207031,48.5764999778767,48.9798574863167
637.800048828125,48.5725999023416,48.9742867574035
637.900024414063,48.5678990844717,48.9687200603584
638.0,48.5608999778742,48.9631539960581
638.100036621094,48.5589988189713,48.9575851669244
638.200012207031,48.5530998481736,48.9520203682838
638.300048828125,48.55280085907,48.9464528054385
638.400024414063,48.5490996276822,48.9408892721698
638.5,48.5448000381475,48.9353263712861
638.600036621094,48.5428995552065,48.9297607071402
638.700012207031,48.5387999656668,48.9241990711966
638.800048828125,48.5347990028349,48.9186346726191
638.900024414063,48.5298000320436,48.913074301328
639.0,48.5262999626138,48.9075145620623
639.100036621094,48.5276001525854,48.9019520611047
639.200012207031,48.5199000831599,48.89639358606
639.300048828125,48.5134988609316,48.8908323499513
639.400024414063,48.5037001647943,48.88527513884
639.5,48.5006999595644,48.8797185593947
639.600036621094,48.494699890136,48.874159219827
639.700012207031,48.4894000953682,48.8686039038839
639.800048828125,48.4803993652349,48.8630458284459
639.900024414063,48.4721995735163,48.8574917757176
640.0,48.466800122831,48.8519383542962
640.100036621094,48.460400608823,48.8463821743209
640.200012207031,48.4577998542773,48.8408300156832
640.300048828125,48.4528014205935,48.8352750991189
640.400024414063,48.4510985504166,48.8297242029778
640.5,48.4461997879007,48.8241739377846
640.600036621094,48.4432010795608,48.8186209156052
640.700012207031,48.4388997787464,48.8130719124778
640.800048828125,48.4324006568932,48.8075201529911
640.900024414063,48.4262999717685,48.8019724116424
641.0,48.4207999053942,48.7964253008829
641.100036621094,48.4144024345405,48.7908754347039
641.200012207031,48.4136998298636,48.7853295852926
641.300048828125,48.4146987884524,48.7797809810882
641.400024414063,48.4053004997222,48.7742363927381
641.5,48.4000000198357,48.7686924346187
641.600036621094,48.3961007652288,48.7631457226456
641.700012207031,48.3927000106778,48.7576030251572
641.800048828125,48.3938987670881,48.7520575744412
641.900024414063,48.388701226806,48.7465161372969
642.0,48.3843001281712,48.740975330025
642.100036621094,48.3780000556944,48.7354317704643
642.200012207031,48.3727001914958,48.7298922231065
